campaign,topology,total_flow_lpm,inlet_pressure_mpa,defect_count,bead_height_mm,bead_height_std_mm,mc_iterations,fail_rate,fail_rate_CI95_low,fail_rate_CI95_high,mean_terminal_mpa,std_terminal_mpa,P5_terminal_mpa,P50_terminal_mpa,P95_terminal_mpa
C1,bi,2560.0,0.558,2,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10588612613220999,0.0004855624815272531,0.10506879516681492,0.10589357471424589,0.10666455217179704
C1,bi,2560.0,0.532,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.07819443399420523,0.0005345685614321501,0.07729232329021793,0.07820318253698898,0.0790638010680061
C1,bi,2560.0,0.534,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08019443399420523,0.0005345685614321501,0.07929232329021793,0.08020318253698898,0.0810638010680061
C1,bi,2560.0,0.536,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08219443399420523,0.0005345685614321501,0.08129232329021793,0.08220318253698898,0.08306380106800611
C1,bi,2560.0,0.538,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08419443399420522,0.0005345685614321501,0.08329232329021793,0.08420318253698898,0.08506380106800611
C1,bi,2560.0,0.54,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08619443399420522,0.0005345685614321501,0.08529232329021794,0.08620318253698898,0.08706380106800611
C1,bi,2560.0,0.542,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08819443399420523,0.0005345685614321501,0.08729232329021794,0.08820318253698899,0.08906380106800611
C1,bi,2560.0,0.544,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09019443399420524,0.0005345685614321501,0.08929232329021794,0.09020318253698899,0.09106380106800611
C1,bi,2560.0,0.546,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09219443399420524,0.0005345685614321501,0.09129232329021794,0.09220318253698899,0.09306380106800612
C1,bi,2560.0,0.548,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09419443399420524,0.0005345685614321501,0.09329232329021794,0.09420318253698899,0.09506380106800612
C1,bi,2560.0,0.55,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09619443399420524,0.0005345685614321501,0.09529232329021795,0.096203182536989,0.09706380106800612
C1,bi,2560.0,0.552,3,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09819443399420523,0.0005345685614321501,0.09729232329021795,0.098203182536989,0.09906380106800612
C1,bi,2560.0,0.554,3,2.5,0.25,10000,0.3502,0.3409093074201393,0.3596057427181995,0.10019443399420523,0.0005345685614321501,0.09929232329021795,0.100203182536989,0.10106380106800612
C1,bi,2560.0,0.556,3,2.5,0.25,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.10219443399420523,0.0005345685614321501,0.10129232329021795,0.102203182536989,0.10306380106800613
C1,bi,2560.0,0.558,3,2.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10419443399420525,0.0005345685614321501,0.10329232329021795,0.104203182536989,0.10506380106800613
C1,bi,2560.0,0.532,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.07376942125020514,0.0008122293481795151,0.07240885953975207,0.07378960283929999,0.07506246529354531
C1,bi,2560.0,0.534,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.07576942125020514,0.0008122293481795151,0.07440885953975207,0.07578960283929999,0.07706246529354531
C1,bi,2560.0,0.536,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.07776942125020514,0.0008122293481795151,0.07640885953975207,0.07778960283929999,0.07906246529354531
C1,bi,2560.0,0.538,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.07976942125020514,0.0008122293481795151,0.07840885953975207,0.07978960283929999,0.08106246529354531
C1,bi,2560.0,0.54,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08176942125020514,0.0008122293481795151,0.08040885953975208,0.0817896028393,0.08306246529354532
C1,bi,2560.0,0.542,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08376942125020514,0.0008122293481795151,0.08240885953975208,0.0837896028393,0.08506246529354532
C1,bi,2560.0,0.544,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08576942125020515,0.0008122293481795151,0.08440885953975208,0.0857896028393,0.08706246529354532
C1,bi,2560.0,0.546,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08776942125020513,0.000812229348179515,0.08640885953975208,0.0877896028393,0.08906246529354532
C1,bi,2560.0,0.548,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08976942125020515,0.0008122293481795151,0.08840885953975208,0.0897896028393,0.09106246529354532
C1,bi,2560.0,0.55,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09176942125020514,0.000812229348179515,0.09040885953975208,0.0917896028393,0.09306246529354532
C1,bi,2560.0,0.552,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09376942125020515,0.0008122293481795151,0.09240885953975209,0.0937896028393,0.09506246529354533
C1,bi,2560.0,0.554,4,2.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09576942125020516,0.0008122293481795151,0.09440885953975209,0.0957896028393,0.09706246529354533
C1,bi,2560.0,0.556,4,2.5,0.25,10000,0.9985,0.9975263931899461,0.9990907463697207,0.09776942125020516,0.0008122293481795151,0.09640885953975209,0.09778960283930001,0.09906246529354533
C1,bi,2560.0,0.558,4,2.5,0.25,10000,0.604,0.594376157680357,0.6135439677242676,0.09976942125020516,0.0008122293481795151,0.09840885953975209,0.09978960283930001,0.10106246529354533
C1,bi,2560.0,0.532,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.082159446996805,0.0007733333188331674,0.08082445286251744,0.08220240670407918,0.08336311505535718
C1,bi,2560.0,0.534,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08415944699680498,0.0007733333188331674,0.08282445286251744,0.08420240670407918,0.08536311505535718
C1,bi,2560.0,0.536,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08615944699680497,0.0007733333188331674,0.08482445286251744,0.08620240670407918,0.08736311505535718
C1,bi,2560.0,0.538,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08815944699680499,0.0007733333188331674,0.08682445286251744,0.08820240670407918,0.08936311505535718
C1,bi,2560.0,0.54,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09015944699680499,0.0007733333188331674,0.08882445286251744,0.09020240670407918,0.09136311505535719
C1,bi,2560.0,0.542,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09215944699680499,0.0007733333188331674,0.09082445286251745,0.09220240670407918,0.09336311505535719
C1,bi,2560.0,0.544,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.094159446996805,0.0007733333188331674,0.09282445286251745,0.09420240670407919,0.09536311505535719
C1,bi,2560.0,0.546,1,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.096159446996805,0.0007733333188331674,0.09482445286251745,0.09620240670407919,0.09736311505535719
C1,bi,2560.0,0.548,1,2.5,0.5,10000,0.9958,0.9943280731304939,0.9968911400965529,0.098159446996805,0.0007733333188331674,0.09682445286251745,0.09820240670407919,0.09936311505535719
C1,bi,2560.0,0.55,1,2.5,0.5,10000,0.3954,0.3858587695334598,0.4050215658768888,0.10015944699680498,0.0007733333188331674,0.09882445286251745,0.10020240670407919,0.1013631150553572
C1,bi,2560.0,0.552,1,2.5,0.5,10000,0.0066,0.005191456013099982,0.00838748749996004,0.10215944699680499,0.0007733333188331674,0.10082445286251746,0.1022024067040792,0.1033631150553572
C1,bi,2560.0,0.554,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10415944699680499,0.0007733333188331674,0.10282445286251746,0.1042024067040792,0.1053631150553572
C1,bi,2560.0,0.556,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10615944699680499,0.0007733333188331674,0.10482445286251746,0.1062024067040792,0.1073631150553572
C1,bi,2560.0,0.558,1,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10815944699680499,0.0007733333188331674,0.10682445286251746,0.1082024067040792,0.1093631150553572
C1,bi,2560.0,0.532,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.07982956735312907,0.0009784281594767033,0.07815595219980409,0.07986069441117459,0.08136607549222472
C1,bi,2560.0,0.534,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08182956735312907,0.0009784281594767033,0.08015595219980409,0.08186069441117459,0.08336607549222472
C1,bi,2560.0,0.536,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08382956735312908,0.0009784281594767033,0.0821559521998041,0.0838606944111746,0.08536607549222472
C1,bi,2560.0,0.538,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08582956735312908,0.0009784281594767033,0.0841559521998041,0.0858606944111746,0.08736607549222472
C1,bi,2560.0,0.54,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08782956735312908,0.0009784281594767033,0.0861559521998041,0.0878606944111746,0.08936607549222472
C1,bi,2560.0,0.542,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08982956735312908,0.0009784281594767033,0.0881559521998041,0.0898606944111746,0.09136607549222472
C1,bi,2560.0,0.544,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09182956735312908,0.0009784281594767033,0.0901559521998041,0.0918606944111746,0.09336607549222473
C1,bi,2560.0,0.546,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09382956735312908,0.0009784281594767033,0.0921559521998041,0.0938606944111746,0.09536607549222473
C1,bi,2560.0,0.548,2,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0958295673531291,0.0009784281594767035,0.0941559521998041,0.0958606944111746,0.09736607549222473
C1,bi,2560.0,0.55,2,2.5,0.5,10000,0.9916,0.9896128182362675,0.9932096206955924,0.09782956735312909,0.0009784281594767033,0.0961559521998041,0.0978606944111746,0.09936607549222473
C1,bi,2560.0,0.552,2,2.5,0.5,10000,0.5526,0.5428360307759917,0.5623235711113471,0.09982956735312909,0.0009784281594767033,0.09815595219980411,0.09986069441117461,0.10136607549222473
C1,bi,2560.0,0.554,2,2.5,0.5,10000,0.0365,0.03299878672055399,0.04035719284633558,0.10182956735312909,0.0009784281594767033,0.10015595219980411,0.10186069441117461,0.10336607549222473
C1,bi,2560.0,0.556,2,2.5,0.5,10000,0.0003,0.00010203035287762114,0.0008817517174022601,0.10382956735312909,0.0009784281594767033,0.10215595219980411,0.10386069441117461,0.10536607549222474
C1,bi,2560.0,0.558,2,2.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.1058295673531291,0.0009784281594767033,0.10415595219980411,0.10586069441117461,0.10736607549222474
C1,bi,2560.0,0.532,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0781137682675361,0.001077826629129153,0.07626025700769475,0.07814833855607071,0.07983132000214833
C1,bi,2560.0,0.534,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0801137682675361,0.001077826629129153,0.07826025700769475,0.08014833855607072,0.08183132000214834
C1,bi,2560.0,0.536,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08211376826753611,0.001077826629129153,0.08026025700769475,0.08214833855607072,0.08383132000214834
C1,bi,2560.0,0.538,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0841137682675361,0.001077826629129153,0.08226025700769475,0.08414833855607072,0.08583132000214834
C1,bi,2560.0,0.54,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0861137682675361,0.001077826629129153,0.08426025700769475,0.08614833855607072,0.08783132000214834
C1,bi,2560.0,0.542,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0881137682675361,0.001077826629129153,0.08626025700769475,0.08814833855607072,0.08983132000214834
C1,bi,2560.0,0.544,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0901137682675361,0.001077826629129153,0.08826025700769476,0.09014833855607073,0.09183132000214835
C1,bi,2560.0,0.546,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0921137682675361,0.001077826629129153,0.09026025700769476,0.09214833855607073,0.09383132000214835
C1,bi,2560.0,0.548,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0941137682675361,0.001077826629129153,0.09226025700769476,0.09414833855607073,0.09583132000214835
C1,bi,2560.0,0.55,3,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.0961137682675361,0.001077826629129153,0.09426025700769476,0.09614833855607073,0.09783132000214835
C1,bi,2560.0,0.552,3,2.5,0.5,10000,0.9661,0.9623701317807704,0.9694718917874555,0.09811376826753611,0.001077826629129153,0.09626025700769476,0.09814833855607073,0.09983132000214835
C1,bi,2560.0,0.554,3,2.5,0.5,10000,0.4451,0.4353821836585796,0.45485998091147906,0.1001137682675361,0.001077826629129153,0.09826025700769477,0.10014833855607073,0.10183132000214835
C1,bi,2560.0,0.556,3,2.5,0.5,10000,0.0296,0.026454539112167014,0.03310673982691574,0.1021137682675361,0.001077826629129153,0.10026025700769477,0.10214833855607074,0.10383132000214836
C1,bi,2560.0,0.558,3,2.5,0.5,10000,0.0004,0.00015556032105416015,0.0010281449467301677,0.1041137682675361,0.001077826629129153,0.10226025700769477,0.10414833855607074,0.10583132000214836
C1,bi,2560.0,0.532,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.07362733086001884,0.0016420842673976763,0.07082819207100514,0.07370103638273949,0.07618206841021084
C1,bi,2560.0,0.534,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.07562733086001883,0.0016420842673976763,0.07282819207100515,0.07570103638273949,0.07818206841021084
C1,bi,2560.0,0.536,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.07762733086001883,0.0016420842673976763,0.07482819207100515,0.0777010363827395,0.08018206841021085
C1,bi,2560.0,0.538,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.07962733086001883,0.0016420842673976763,0.07682819207100515,0.0797010363827395,0.08218206841021085
C1,bi,2560.0,0.54,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08162733086001883,0.0016420842673976763,0.07882819207100515,0.0817010363827395,0.08418206841021085
C1,bi,2560.0,0.542,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08362733086001883,0.0016420842673976763,0.08082819207100515,0.0837010363827395,0.08618206841021085
C1,bi,2560.0,0.544,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08562733086001884,0.0016420842673976763,0.08282819207100516,0.0857010363827395,0.08818206841021085
C1,bi,2560.0,0.546,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08762733086001884,0.0016420842673976763,0.08482819207100516,0.0877010363827395,0.09018206841021086
C1,bi,2560.0,0.548,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.08962733086001884,0.0016420842673976763,0.08682819207100516,0.0897010363827395,0.09218206841021086
C1,bi,2560.0,0.55,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09162733086001884,0.0016420842673976763,0.08882819207100516,0.0917010363827395,0.09418206841021086
C1,bi,2560.0,0.552,4,2.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09362733086001884,0.0016420842673976763,0.09082819207100516,0.09370103638273951,0.09618206841021086
C1,bi,2560.0,0.554,4,2.5,0.5,10000,0.999,0.9981600356239995,0.9994567199231894,0.09562733086001884,0.0016420842673976763,0.09282819207100516,0.09570103638273951,0.09818206841021086
C1,bi,2560.0,0.556,4,2.5,0.5,10000,0.9337,0.9286549534954615,0.9384119540813237,0.09762733086001886,0.0016420842673976763,0.09482819207100517,0.09770103638273951,0.10018206841021086
C1,bi,2560.0,0.558,4,2.5,0.5,10000,0.5729,0.5631785487600688,0.5825654622206727,0.09962733086001886,0.0016420842673976767,0.09682819207100517,0.09970103638273951,0.10218206841021087
C1,bi,2560.0,0.532,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08211182554719779,0.0011733307047288122,0.0800435262541887,0.08220741481360412,0.08387746541151843
C1,bi,2560.0,0.534,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08411182554719779,0.0011733307047288122,0.0820435262541887,0.08420741481360412,0.08587746541151843
C1,bi,2560.0,0.536,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08611182554719779,0.0011733307047288122,0.0840435262541887,0.08620741481360412,0.08787746541151843
C1,bi,2560.0,0.538,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08811182554719778,0.0011733307047288122,0.0860435262541887,0.08820741481360413,0.08987746541151843
C1,bi,2560.0,0.54,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.0901118255471978,0.0011733307047288122,0.08804352625418871,0.09020741481360413,0.09187746541151844
C1,bi,2560.0,0.542,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.0921118255471978,0.0011733307047288122,0.09004352625418871,0.09220741481360413,0.09387746541151844
C1,bi,2560.0,0.544,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.0941118255471978,0.0011733307047288122,0.09204352625418871,0.09420741481360413,0.09587746541151844
C1,bi,2560.0,0.546,1,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.0961118255471978,0.0011733307047288122,0.09404352625418871,0.09620741481360413,0.09787746541151844
C1,bi,2560.0,0.548,1,2.5,0.75,10000,0.9633,0.9594332269787885,0.966810947059313,0.09811182554719779,0.0011733307047288122,0.09604352625418872,0.09820741481360414,0.09987746541151844
C1,bi,2560.0,0.55,1,2.5,0.75,10000,0.4294,0.41972712169178594,0.43912710087007456,0.10011182554719779,0.0011733307047288122,0.09804352625418872,0.10020741481360414,0.10187746541151844
C1,bi,2560.0,0.552,1,2.5,0.75,10000,0.0478,0.043789329249743165,0.05215797163514888,0.10211182554719779,0.0011733307047288122,0.10004352625418872,0.10220741481360414,0.10387746541151845
C1,bi,2560.0,0.554,1,2.5,0.75,10000,0.0023,0.0015331432202735716,0.0034491028000952426,0.1041118255471978,0.0011733307047288122,0.10204352625418872,0.10420741481360414,0.10587746541151845
C1,bi,2560.0,0.556,1,2.5,0.75,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.10611182554719781,0.0011733307047288122,0.10404352625418872,0.10620741481360414,0.10787746541151845
C1,bi,2560.0,0.558,1,2.5,0.75,10000,0.0,0.0,0.00038401247776654115,0.10811182554719781,0.0011733307047288128,0.10604352625418872,0.10820741481360414,0.10987746541151845
C1,bi,2560.0,0.532,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.07973608503528874,0.0014855013310637567,0.07716214939055813,0.0798113859144529,0.08201072139902478
C1,bi,2560.0,0.534,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08173608503528874,0.0014855013310637567,0.07916214939055813,0.0818113859144529,0.08401072139902478
C1,bi,2560.0,0.536,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08373608503528875,0.0014855013310637567,0.08116214939055813,0.0838113859144529,0.08601072139902478
C1,bi,2560.0,0.538,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08573608503528875,0.0014855013310637567,0.08316214939055813,0.0858113859144529,0.08801072139902479
C1,bi,2560.0,0.54,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08773608503528875,0.0014855013310637567,0.08516214939055813,0.08781138591445291,0.09001072139902479
C1,bi,2560.0,0.542,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.08973608503528875,0.0014855013310637567,0.08716214939055814,0.08981138591445291,0.09201072139902479
C1,bi,2560.0,0.544,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09173608503528877,0.0014855013310637569,0.08916214939055814,0.09181138591445291,0.09401072139902479
C1,bi,2560.0,0.546,2,2.5,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09373608503528875,0.0014855013310637567,0.09116214939055814,0.09381138591445291,0.09601072139902479
C1,bi,2560.0,0.548,2,2.5,0.75,10000,0.9999,0.9994337165442557,0.999982347780473,0.09573608503528876,0.0014855013310637567,0.09316214939055814,0.09581138591445292,0.0980107213990248
